Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2235,9.201536986,2.316587156,0.222583593,0.006220033,0.14060013,0.785604239,1
train,2236,9.231394371,2.333909404,0.222744309,0.006227308,0.175458863,0.980816305,1
train,2237,9.230098111,2.32965503,0.22313087,0.006240904,0.169271216,0.946650505,1
train,2238,9.226790958,2.335097976,0.222794741,0.006234288,0.154214248,0.862829804,1
train,2239,9.234725991,2.337649181,0.222296595,0.006223127,0.170358092,0.953580558,1
train,2240,9.212226792,2.327519615,0.222172552,0.006222431,0.176498652,0.988393605,1
test,2240,8.986989767,2.466254447,0.22869885,0.006405214,0.152168438,0.852144241,1
train,2241,9.239717211,2.337440706,0.222933553,0.006246531,0.165864974,0.929259717,1
train,2242,9.212939708,2.321744612,0.222158329,0.006227586,0.179374591,1.00539577,1
train,2243,9.222504594,2.33113465,0.221830865,0.006221179,0.166652545,0.934505403,1
train,2244,9.258291638,2.359643595,0.222111093,0.006231814,0.183282837,1.02821815,1
train,2245,9.228651631,2.326629653,0.222502417,0.006245575,0.145905122,0.818893611,1
train,2246,9.239823801,2.337060905,0.222228794,0.006240672,0.14885971,0.835848331,1
train,2247,9.220557142,2.317926716,0.222216287,0.006243098,0.173087344,0.972319424,1
train,2248,9.262536847,2.348194657,0.222511703,0.006254179,0.166574404,0.936149299,1
train,2249,9.216342725,2.317873966,0.221723052,0.006234783,0.179985717,1.011970997,1
train,2250,9.230103907,2.317447195,0.221941542,0.006243701,0.163356423,0.918881118,1
train,2251,9.222277592,2.320738367,0.22177966,0.006241919,0.181592852,1.021915078,1
train,2252,9.261394703,2.344697349,0.221959394,0.006249752,0.164816543,0.927918375,1
train,2253,9.216750825,2.316075034,0.222197893,0.006259244,0.164039597,0.923954189,1
train,2254,9.216654523,2.311533828,0.221410162,0.006239822,0.186864018,1.052980065,1
train,2255,9.251262932,2.326795928,0.221854226,0.006255109,0.169550747,0.955843449,1
train,2256,9.27902283,2.349518018,0.222392065,0.006273053,0.158838615,0.895850837,1
train,2257,9.255767565,2.335732087,0.221961756,0.006263689,0.155955002,0.879977226,1
train,2258,9.252460231,2.335408894,0.221716773,0.006259547,0.184734389,1.04282701,1
train,2259,9.247584528,2.324242364,0.221477101,0.006255549,0.152242944,0.859793127,1
train,2260,9.25308283,2.335866041,0.221592476,0.006261577,0.169992357,0.960457981,1
test,2260,8.978862063,2.443110601,0.227760281,0.006435862,0.186904967,1.056014419,1
train,2261,9.234420088,2.319626173,0.22155961,0.006263418,0.160974205,0.909907818,1
train,2262,9.299706336,2.366944013,0.222378336,0.006289342,0.198841259,1.124448657,1
train,2263,9.245054844,2.328149622,0.221384237,0.006263994,0.184506118,1.043844581,1
train,2264,9.263144006,2.347649637,0.221433827,0.006268165,0.168574497,0.954132855,1
train,2265,9.219158823,2.302900798,0.221371034,0.006269154,0.180120453,1.019933343,1
train,2266,9.275792133,2.346176979,0.221459768,0.006274435,0.192659482,1.091417313,1
train,2267,9.249457498,2.320356666,0.221516454,0.00627881,0.166237876,0.942154348,1
train,2268,9.222412861,2.299828634,0.220928282,0.0062649,0.184233516,1.044605255,1
train,2269,9.273679939,2.338032451,0.221541762,0.006285065,0.193009257,1.094846368,1
train,2270,9.261015165,2.331202946,0.221380728,0.006283264,0.151466548,0.859573781,1
train,2271,9.240649965,2.319596875,0.221039958,0.006276355,0.141875386,0.80549854,1
train,2272,9.297600084,2.340782207,0.22209628,0.006309125,0.180728033,1.026536345,1
train,2273,9.279493609,2.33889483,0.221134121,0.006284556,0.174314156,0.990541458,1
train,2274,9.25197485,2.322252655,0.221002856,0.006283588,0.176196516,1.001678467,1
train,2275,9.237483736,2.305003711,0.221341792,0.006295991,0.156519473,0.890205562,1
train,2276,9.252774158,2.308944886,0.22171358,0.006309338,0.172074243,0.979103684,1
train,2277,9.271206591,2.319839159,0.221443744,0.006304427,0.174942255,0.9958601,1
train,2278,9.271126781,2.328379335,0.221339079,0.006304213,0.214640379,1.222378612,1
train,2279,9.242318969,2.312535093,0.22052249,0.006283711,0.186910659,1.064924836,1
train,2280,9.263195432,2.317206457,0.22145843,0.006313149,0.173570007,0.989350259,1
test,2280,9.007653446,2.459466404,0.22605426,0.006444163,0.184744969,1.053047538,1
train,2281,9.259345115,2.312954699,0.221064054,0.006304669,0.179019332,1.020859003,1
train,2282,9.271081732,2.319842445,0.221175152,0.006310602,0.195372954,1.114603996,1
train,2283,9.279966995,2.328262217,0.220798854,0.006302625,0.156678692,0.89424479,1
train,2284,9.276194194,2.315560655,0.221026559,0.006311887,0.184998363,1.056342006,1
train,2285,9.262882807,2.317821906,0.220802594,0.006308251,0.160341099,0.915949643,1
train,2286,9.256112824,2.311336714,0.220797859,0.006310876,0.162106022,0.92643702,1
train,2287,9.248234779,2.295747114,0.2206796,0.006310254,0.167520434,0.957799375,1
train,2288,9.281571443,2.317982511,0.221052494,0.00632368,0.182340622,1.042989612,1
train,2289,9.282196766,2.318828964,0.220844648,0.006320494,0.159437582,0.912382722,1
train,2290,9.266647803,2.310325938,0.220855322,0.00632356,0.189044505,1.082281113,1
train,2291,9.275152375,2.319373445,0.220484466,0.006315697,0.17428951,0.998244464,1
train,2292,9.279208183,2.315777681,0.220924509,0.006331063,0.145266756,0.83237952,1
train,2293,9.278878765,2.3083298,0.220491222,0.006321403,0.163532093,0.937448919,1
train,2294,9.291836147,2.33218151,0.220291608,0.006318433,0.179513261,1.029509902,1
train,2295,9.255637693,2.296802729,0.220483826,0.006326702,0.165548921,0.949838161,1
train,2296,9.307395584,2.338873887,0.22066639,0.006334699,0.174418792,1.001165152,1
train,2297,9.278828784,2.319519367,0.220409395,0.006330076,0.166770414,0.957680345,1
train,2298,9.258266939,2.299608369,0.220172615,0.006326028,0.156213492,0.897447586,1
train,2299,9.261788056,2.306127448,0.22022741,0.006330355,0.188129902,1.081278086,1
train,2300,9.282907404,2.31241479,0.220395009,0.006337927,0.183864817,1.057224035,1
test,2300,9.087443995,2.518782305,0.22436584,0.006452117,0.150982574,0.86815089,1
train,2301,9.302669907,2.329695505,0.219974419,0.006328581,0.150422961,0.865309179,1
train,2302,9.281320276,2.310754259,0.220609749,0.006349617,0.172373965,0.992013395,1
train,2303,9.297905662,2.331091235,0.219889167,0.006331625,0.193313107,1.113001704,1
train,2304,9.235455469,2.279198075,0.220233867,0.006344303,0.162508324,0.936049104,1
train,2305,9.258301335,2.292977063,0.219590149,0.006328504,0.180929899,1.042609811,1
train,2306,9.284822827,2.300143865,0.220235951,0.006349869,0.154675484,0.891705334,1
train,2307,9.268688162,2.294726581,0.219901451,0.006342973,0.159330204,0.9189381,1
train,2308,9.281348735,2.29936848,0.220349408,0.006358648,0.167709514,0.967685163,1
train,2309,9.287343387,2.305915168,0.220288276,0.006359637,0.174506769,1.007341504,1
train,2310,9.286821521,2.304348052,0.219958168,0.006352857,0.155981019,0.900791585,1
train,2311,9.288002291,2.303289738,0.220043337,0.006358067,0.173814684,1.004215598,1
train,2312,9.284723361,2.302238085,0.219763305,0.006352722,0.194121152,1.122021556,1
train,2313,9.296984611,2.309821496,0.219790051,0.006356242,0.187585294,1.08471334,1
train,2314,9.275059,2.300268763,0.219595382,0.006353357,0.181285098,1.048735619,1
train,2315,9.288396733,2.301212321,0.219913162,0.0063653,0.189474821,1.096586823,1
train,2316,9.285207749,2.295727347,0.220070801,0.006372613,0.155797526,0.902068794,1
train,2317,9.306160248,2.316344193,0.219890113,0.006370129,0.134636164,0.779880881,1
train,2318,9.284194449,2.290952396,0.219735547,0.006368398,0.17975609,1.041687846,1
train,2319,9.315797729,2.312054391,0.219730833,0.006371008,0.152319863,0.883075535,1
train,2320,9.29056309,2.299200165,0.219605151,0.006370109,0.155668542,0.902878582,1
test,2320,9.085778479,2.4469455,0.225319613,0.006535869,0.200599432,1.163478255,1
train,2321,9.316271549,2.313121758,0.220150369,0.006388675,0.179435059,1.04117322,1
train,2322,9.255919416,2.275209998,0.219284086,0.006366277,0.180583239,1.048287034,1
train,2323,9.305764629,2.304526512,0.219747189,0.006382468,0.188558802,1.095056534,1
train,2324,9.286589102,2.296033505,0.219754592,0.00638543,0.161302164,0.93716681,1
train,2325,9.278166596,2.284991569,0.219657094,0.006385342,0.159341529,0.926173806,1
train,2326,9.292578456,2.300826172,0.219166223,0.006373812,0.155273438,0.902916133,1
train,2327,9.316435815,2.299361702,0.220010532,0.006401116,0.182145506,1.059632659,1
train,2328,9.298878753,2.296991998,0.2196763,0.006394138,0.165941164,0.965778768,1
train,2329,9.293054318,2.295277925,0.218919941,0.006374859,0.16222325,0.944545925,1
train,2330,9.301579089,2.285757342,0.219772524,0.006402432,0.171357781,0.998160303,1
train,2331,9.285296313,2.284848456,0.219149241,0.006387014,0.148724198,0.866691411,1
train,2332,9.271449122,2.271289534,0.218917899,0.006383008,0.182655007,1.064880013,1
train,2333,9.290096945,2.285320574,0.219373796,0.006399042,0.182122678,1.062231779,1
train,2334,9.291165959,2.282614352,0.219036784,0.00639195,0.196872473,1.148752451,1
train,2335,9.282300754,2.277502172,0.219052542,0.006395147,0.163558438,0.954773545,1
train,2336,9.316687597,2.291308127,0.219246871,0.006403561,0.171443343,1.001230478,1
train,2337,9.327036268,2.303070253,0.219217828,0.006405453,0.165770054,0.968512714,1
train,2338,9.287980361,2.276667425,0.218916034,0.00639937,0.19235462,1.124314189,1
train,2339,9.267200368,2.263595056,0.218471743,0.006389114,0.202487752,1.184048533,1
train,2340,9.309753372,2.287594658,0.219292152,0.006415847,0.167999312,0.982797146,1
test,2340,9.111189616,2.452484561,0.225487629,0.006597108,0.184682459,1.080393672,1
train,2341,9.296838611,2.287213105,0.218593549,0.00639814,0.182807669,1.069883227,1
train,2342,9.308339776,2.2892366,0.218803891,0.006407031,0.203978136,1.19429338,1
train,2343,9.268015774,2.259799451,0.218409378,0.006398209,0.193822339,1.135315776,1
train,2344,9.329410432,2.301407274,0.219179349,0.006423505,0.188233614,1.10305047,1
train,2345,9.293067853,2.276159617,0.218838162,0.006416241,0.180053785,1.05556643,1
train,2346,9.310237039,2.297743606,0.218339062,0.006404336,0.156522349,0.918004692,1
train,2347,9.316915789,2.289058865,0.218814699,0.006421022,0.146896869,0.86191839,1
train,2348,9.305470988,2.287788966,0.218334744,0.006409667,0.182572573,1.071702242,1
train,2349,9.309105751,2.285380288,0.218639728,0.006421353,0.151830897,0.891627967,1
train,2350,9.320655596,2.289426684,0.218939783,0.006432902,0.164431944,0.966038823,1
train,2351,9.28982317,2.270314635,0.218282498,0.006416318,0.160258681,0.941921532,1
train,2352,9.319802174,2.280875398,0.218472527,0.006424635,0.166085169,0.97658205,1
train,2353,9.357517962,2.307457621,0.218893287,0.006439744,0.167216226,0.983650625,1
train,2354,9.347564759,2.302166006,0.218636962,0.006434936,0.191150889,1.124924302,1
train,2355,9.33046474,2.288687216,0.218532368,0.006434589,0.192568436,1.133748055,1
train,2356,9.321037101,2.28642491,0.218095869,0.006424462,0.197211742,1.161578536,1
train,2357,9.319722563,2.272977252,0.218703137,0.006445084,0.171219781,1.008913875,1
train,2358,9.322606056,2.282428472,0.218216118,0.006433459,0.173208609,1.02106607,1
train,2359,9.332790401,2.292694968,0.218190802,0.00643544,0.169185102,0.997770309,1
train,2360,9.306273453,2.273823439,0.218049008,0.006433983,0.162249431,0.957272828,1
test,2360,9.157989448,2.482534835,0.224587998,0.006626929,0.174846575,1.031596065,1
train,2361,9.322333976,2.283535407,0.218280941,0.006443555,0.188992932,1.11553216,1
train,2362,9.331459811,2.288776201,0.217849454,0.00643354,0.182403207,1.077092171,1
train,2363,9.342340584,2.291854864,0.218377098,0.006451852,0.190614492,1.126056552,1
train,2364,9.318947759,2.277868986,0.218314449,0.00645273,0.172417089,1.018986344,1
train,2365,9.317474622,2.275764943,0.217806449,0.006440437,0.154481888,0.913375318,1
train,2366,9.34129522,2.287911416,0.218245622,0.006456151,0.143390372,0.848155141,1
train,2367,9.30771514,2.262000527,0.217901851,0.006448705,0.176095292,1.042044997,1
train,2368,9.330192061,2.271879752,0.218264542,0.006462167,0.164851353,0.975921154,1
train,2369,9.32012513,2.269224625,0.218191928,0.006462744,0.163827822,0.970271528,1
train,2370,9.348512093,2.286949758,0.218526707,0.006475392,0.159178481,0.943133533,1
train,2371,9.33707998,2.281278047,0.217754684,0.006455237,0.165176988,0.97908777,1
train,2372,9.306363312,2.261557799,0.217732289,0.006457294,0.129634857,0.768735588,1
train,2373,9.315269297,2.269796579,0.21771634,0.006459542,0.156559795,0.928792119,1
train,2374,9.318369868,2.269446492,0.217728024,0.00646261,0.169438004,1.005615592,1
train,2375,9.332624725,2.269733779,0.21804199,0.006474655,0.157668352,0.936156869,1
train,2376,9.334053632,2.269758097,0.217724119,0.006467937,0.172458053,1.024402022,1
train,2377,9.363149422,2.286554163,0.217862045,0.006474757,0.170191273,1.01136291,1
train,2378,9.314783457,2.260544828,0.21728466,0.006460313,0.184834287,1.098841071,1
train,2379,9.366158086,2.293649865,0.218010192,0.00648461,0.176547989,1.050020456,1
train,2380,9.315348858,2.256110838,0.217545917,0.006473519,0.181576654,1.080382228,1
test,2380,9.160263081,2.463054774,0.222934103,0.006633856,0.213727817,1.271682024,1
train,2381,9.370507457,2.283315419,0.218029306,0.006490629,0.154821873,0.921578348,1
train,2382,9.340309719,2.279700993,0.217509401,0.00647787,0.167382687,0.996765077,1
train,2383,9.334889352,2.260585041,0.218096523,0.006498082,0.154006943,0.917497456,1
train,2384,9.35182684,2.26542534,0.218000775,0.006497953,0.164506316,0.980458856,1
train,2385,9.34021755,2.279643313,0.217326027,0.006480558,0.167783976,1.000413299,1
train,2386,9.360334164,2.281260139,0.217230713,0.00648043,0.180848539,1.078762889,1
train,2387,9.326673038,2.258738169,0.217182564,0.006481709,0.183769986,1.096648574,1
train,2388,9.319254708,2.255415728,0.216995748,0.006478845,0.179778978,1.073281646,1
train,2389,9.330008498,2.262341669,0.217020704,0.006482303,0.164401442,0.981888771,1
train,2390,9.331766995,2.264130392,0.217425788,0.00649712,0.184757739,1.103928924,1
train,2391,9.373892464,2.277250935,0.217698146,0.00650798,0.165868387,0.991479337,1
train,2392,9.330364785,2.25435965,0.217251464,0.006497342,0.1808009,1.081190705,1
train,2393,9.330589205,2.251317364,0.217144825,0.006496867,0.197635844,1.182357788,1
train,2394,9.344753552,2.255065549,0.217286138,0.00650381,0.151693404,0.907886028,1
train,2395,9.352800284,2.272501393,0.217176098,0.006503231,0.215403423,1.289729357,1
train,2396,9.355409691,2.272817018,0.216940329,0.006498883,0.175188527,1.049380422,1
train,2397,9.333156683,2.253952063,0.217126692,0.006507179,0.17615667,1.055620074,1
train,2398,9.382693343,2.280633049,0.2174823,0.006520555,0.156595275,0.938789785,1
train,2399,9.386801228,2.284327033,0.217237618,0.006515934,0.160929859,0.965177953,1
train,2400,9.365263539,2.271222829,0.217046732,0.006512921,0.176050946,1.056306958,1
test,2400,9.198788555,2.464012301,0.223616742,0.006710068,0.163813993,0.982885182,1
train,2401,9.352001655,2.265668242,0.21724685,0.006521642,0.170717597,1.024733782,1
train,2402,9.35064259,2.260625516,0.216998159,0.006516888,0.15054743,0.90403825,1
train,2403,9.353004914,2.253074077,0.217011598,0.006520004,0.164534047,0.9884395,1
train,2404,9.347396153,2.252919749,0.217050812,0.006523895,0.164492011,0.988598049,1
train,2405,9.352667343,2.257646094,0.21649694,0.006509953,0.166330561,1.000063539,1
train,2406,9.378003439,2.270581011,0.217192222,0.006533575,0.170776829,1.027223825,1
train,2407,9.370782326,2.272409232,0.216731235,0.006522416,0.186014891,1.119346023,1
train,2408,9.335633353,2.241292521,0.216717354,0.006524707,0.182178319,1.096714854,1
train,2409,9.34811969,2.25457362,0.216500715,0.006520891,0.148581222,0.894831479,1
train,2410,9.377257834,2.265173738,0.216564137,0.006525508,0.178985909,1.078391433,1
train,2411,9.363943361,2.259158713,0.216431763,0.006524224,0.207542464,1.250963688,1
train,2412,9.35411572,2.248022136,0.21664897,0.00653348,0.170908079,1.030576825,1
train,2413,9.36868317,2.265815006,0.216250042,0.006524152,0.177472144,1.070601821,1
train,2414,9.371803332,2.264887006,0.216670129,0.006539534,0.177918062,1.073737025,1
train,2415,9.382432411,2.268686766,0.216568992,0.006539188,0.19364287,1.169120193,1
train,2416,9.346907319,2.234283888,0.216504598,0.00653995,0.157189772,0.949427307,1
train,2417,9.363818362,2.257146448,0.216575167,0.006544789,0.139892861,0.845303714,1
train,2418,9.356534835,2.241942929,0.216446616,0.006543609,0.152066737,0.919244409,1
train,2419,9.368212869,2.236949802,0.216640442,0.006552177,0.159622982,0.965321064,1
train,2420,9.326126509,2.229768465,0.215826346,0.006530252,0.163841411,0.991241634,1
test,2420,9.247700838,2.498433025,0.221916182,0.006714512,0.166922674,1.009883285,1
train,2421,9.340212397,2.230163683,0.21622995,0.006545167,0.181448564,1.098218679,1
train,2422,9.375719671,2.248298539,0.216794745,0.006564972,0.171303436,1.037243485,1
train,2423,9.3852302,2.253697417,0.216416248,0.006556216,0.195969149,1.187084556,1
train,2424,9.361626859,2.244891633,0.216091357,0.006549074,0.175329074,1.062495351,1
train,2425,9.353860286,2.243678992,0.216042329,0.006550289,0.177477598,1.075959206,1
train,2426,9.379575079,2.259518305,0.21616718,0.006556776,0.159073353,0.964780986,1
train,2427,9.391321143,2.263688957,0.216340838,0.006564747,0.147983775,0.897892594,1
train,2428,9.375797981,2.25002714,0.216360049,0.006568034,0.185570523,1.126414299,1
train,2429,9.360785588,2.229053407,0.21613917,0.006564031,0.181569695,1.10258317,1
train,2430,9.401046814,2.268772481,0.216390643,0.006574372,0.194179341,1.179641008,1
train,2431,9.366668245,2.251691035,0.215774287,0.006558343,0.181003675,1.100051045,1
train,2432,9.368067167,2.238230935,0.216128736,0.006571818,0.166304171,1.011130571,1
train,2433,9.368965375,2.23600943,0.215845367,0.006565899,0.185891733,1.130687714,1
train,2434,9.3714129,2.24388254,0.21591723,0.006570784,0.167171434,1.017239451,1
train,2435,9.388466051,2.245265853,0.216172331,0.006581249,0.15573512,0.948038518,1
train,2436,9.389787959,2.24692419,0.215939174,0.00657685,0.17084606,1.040453792,1
train,2437,9.394477573,2.254686358,0.215508773,0.006566435,0.171435446,1.044471622,1
train,2438,9.392588801,2.245966239,0.216008076,0.006584348,0.162795112,0.99223727,1
train,2439,9.393683312,2.242395342,0.216112774,0.00659024,0.162776425,0.992530346,1
train,2440,9.3607833,2.227547753,0.215574736,0.006576528,0.174858063,1.06663537,1
test,2440,9.285066405,2.490008254,0.222759062,0.0067957,0.188849568,1.151983619,1
train,2441,9.377583458,2.240365632,0.215595229,0.006579848,0.151819155,0.926477551,1
train,2442,9.380650687,2.248321276,0.215503079,0.006579729,0.146657377,0.895344257,1
train,2443,9.374290455,2.244525537,0.215367295,0.006578275,0.172372505,1.052766204,1
train,2444,9.390745698,2.238233397,0.215572515,0.006587237,0.18008326,1.100309849,1
train,2445,9.40812425,2.252607704,0.215635247,0.00659185,0.160316333,0.979934692,1
train,2446,9.405169242,2.249534437,0.215566667,0.006592447,0.178565875,1.091931701,1
train,2447,9.414076762,2.265610545,0.215690704,0.006598937,0.181295305,1.109075427,1
train,2448,9.412596951,2.259971166,0.215469233,0.006594854,0.163936883,1.003294945,1
train,2449,9.360189492,2.230733018,0.215307629,0.006592599,0.164937839,1.009833097,1
train,2450,9.374795556,2.236795104,0.215082904,0.006588406,0.168231547,1.030419469,1
train,2451,9.409157251,2.247536381,0.215319264,0.006598337,0.176001742,1.078451872,1
train,2452,9.387374048,2.233674757,0.215419434,0.0066041,0.178306729,1.093021393,1
train,2453,9.406191328,2.24797143,0.215548141,0.006610739,0.165121317,1.012607574,1
train,2454,9.392338801,2.248216232,0.215008796,0.006596885,0.169169709,1.037857294,1
train,2455,9.40058218,2.237208573,0.21537273,0.006610743,0.178151712,1.093407512,1
train,2456,9.407547963,2.243384561,0.215144483,0.006606427,0.15875861,0.97477895,1
train,2457,9.39322068,2.243094463,0.215227999,0.006611681,0.163258314,1.002815366,1
train,2458,9.406962015,2.245509374,0.21474924,0.006599658,0.177634194,1.091563344,1
train,2459,9.409892856,2.245887139,0.214834383,0.00660496,0.154967651,0.952664673,1
train,2460,9.379328013,2.213147604,0.215252786,0.006620514,0.172162428,1.058800101,1
test,2460,9.270597617,2.457253151,0.220536642,0.006783029,0.19472371,1.197552085,1
train,2461,9.421240385,2.250478673,0.215115086,0.006618967,0.174607441,1.074273467,1
train,2462,9.409442917,2.2389548,0.21511709,0.006621718,0.18618831,1.145990252,1
train,2463,9.411024238,2.24554921,0.215146251,0.006625304,0.176987812,1.089803576,1
train,2464,9.384693,2.227535383,0.214718019,0.006614801,0.162333414,0.999974847,1
train,2465,9.405891785,2.23486844,0.214988688,0.006625826,0.160082221,0.986507833,1
train,2466,9.380900654,2.217760032,0.215021042,0.006629511,0.193415955,1.192410827,1
train,2467,9.413860639,2.246491014,0.214709602,0.006622592,0.175197229,1.080530167,1
train,2468,9.377262758,2.218280389,0.214658977,0.006623714,0.140245378,0.865314901,1
train,2469,9.393727661,2.221880472,0.214803126,0.006630847,0.147302791,0.909227371,1
train,2470,9.440128165,2.238679662,0.215398088,0.006651905,0.174474627,1.077381968,1
train,2471,9.412112908,2.233147949,0.214379383,0.006623125,0.165211007,1.020592093,1
train,2472,9.396064183,2.223992687,0.214704961,0.006635867,0.168911502,1.043874264,1
train,2473,9.401951309,2.230432088,0.214593359,0.0066351,0.162349284,1.003725648,1
train,2474,9.415806568,2.242132978,0.214503416,0.006635,0.165061474,1.020906329,1
train,2475,9.415650641,2.240612001,0.214301771,0.006631441,0.187694147,1.161358833,1
train,2476,9.400165677,2.223677827,0.214490583,0.006639965,0.167616174,1.037545204,1
train,2477,9.449106236,2.251408194,0.214521442,0.006643601,0.159580305,0.988202035,1
train,2478,9.398691659,2.219144573,0.214407455,0.006642751,0.16685167,1.033647299,1
train,2479,9.394533744,2.220048412,0.213872624,0.006628854,0.192471728,1.192844748,1
train,2480,9.419336013,2.224227126,0.214559088,0.006652812,0.194012269,1.202877402,1
test,2480,9.342254319,2.522043159,0.218083311,0.006762087,0.169635132,1.051738977,1
train,2481,9.425713922,2.234793425,0.214302521,0.006647535,0.17090261,1.060024619,1
train,2482,9.416425413,2.224983615,0.214807177,0.006665874,0.144597039,0.897225678,1
train,2483,9.412891512,2.223726264,0.214394571,0.00665575,0.167686179,1.040913224,1
train,2484,9.425483525,2.241668467,0.214120488,0.006649918,0.171037838,1.062146068,1
train,2485,9.403675449,2.218312643,0.213749334,0.006641062,0.141867712,0.881354153,1
train,2486,9.414917442,2.2101325,0.214573444,0.006669349,0.178640828,1.11025393,1
train,2487,9.413584795,2.20666823,0.214467486,0.006668736,0.151185781,0.939998627,1
train,2488,9.399735353,2.215074441,0.213889767,0.006653445,0.168328956,1.047007322,1
train,2489,9.416097622,2.208648213,0.21472688,0.006682169,0.176442072,1.097911954,1
train,2490,9.422454073,2.220479759,0.214308255,0.00667182,0.185824171,1.156756759,1
train,2491,9.412099081,2.207532328,0.214267786,0.006673239,0.169359669,1.054688454,1
train,2492,9.385653273,2.199145161,0.213571569,0.006654225,0.180037469,1.121634603,1
train,2493,9.425154736,2.222261222,0.21416796,0.006675483,0.138126418,0.860873878,1
train,2494,9.431603049,2.23589007,0.214005647,0.006673099,0.169786766,1.058621645,1
train,2495,9.422273919,2.215629617,0.213755851,0.006667982,0.16263245,1.014420986,1
train,2496,9.42422557,2.214522299,0.214167225,0.006683491,0.157885954,0.985209465,1
train,2497,9.435065887,2.213579663,0.213878905,0.006677167,0.163301706,1.019412041,1
train,2498,9.406296305,2.194573688,0.214269264,0.006692031,0.182697162,1.140945196,1
train,2499,9.428100375,2.208113708,0.213979438,0.006685654,0.150680706,0.941378772,1
train,2500,9.424887185,2.207679963,0.214166835,0.006694186,0.182072073,1.137951612,1
test,2500,9.271596843,2.415906438,0.219116345,0.006848892,0.152035952,0.95022577,1
train,2501,9.438295269,2.219662619,0.213986374,0.00669122,0.182022497,1.138096929,1
train,2502,9.437482472,2.218841846,0.213783687,0.006687554,0.179813832,1.124736667,1
train,2503,9.417360885,2.205241924,0.21358942,0.006684147,0.16326125,1.021608353,1
train,2504,9.446728221,2.222164239,0.213856013,0.006695162,0.176363349,1.104035735,1
train,2505,9.427646327,2.198999357,0.213799456,0.006696064,0.189641431,1.187630653,1
train,2506,9.429092062,2.208935885,0.213722644,0.00669633,0.192847148,1.208188891,1
train,2507,9.404889067,2.19889764,0.213502594,0.006692103,0.179903924,1.127549052,1
train,2508,9.399108149,2.182689515,0.21354839,0.006696208,0.187460914,1.175381064,1
train,2509,9.441507151,2.217655197,0.213288389,0.006690721,0.177515551,1.113467574,1
train,2510,9.416870764,2.198845287,0.213506019,0.006700217,0.17939499,1.125704765,1
train,2511,9.396888963,2.183254363,0.213399741,0.006699549,0.146520004,0.919780374,1
train,2512,9.414086159,2.194486027,0.213597891,0.006708439,0.170092031,1.06817925,1
train,2513,9.437574098,2.208048539,0.213163277,0.006697453,0.172609881,1.084422708,1
train,2514,9.429355208,2.205861778,0.213019399,0.006695595,0.170474038,1.071430445,1
train,2515,9.440601077,2.208268669,0.213644032,0.006717899,0.189063385,1.188737392,1
train,2516,9.443746276,2.220806662,0.213476647,0.006715304,0.143458188,0.902352929,1
train,2517,9.39683449,2.186209859,0.212749964,0.006695104,0.155325532,0.977386951,1
train,2518,9.443867201,2.203513161,0.213411288,0.006718583,0.16984354,1.069166183,1
train,2519,9.438443582,2.201486369,0.213252904,0.006716262,0.182587907,1.14984858,1
train,2520,9.418998753,2.191863972,0.213371686,0.00672267,0.147237271,0.927595735,1
test,2520,9.28274927,2.424761057,0.218451202,0.006882709,0.16211164,1.021304488,1
train,2521,9.447076994,2.195478122,0.213451272,0.006727845,0.152395502,0.960473716,1
train,2522,9.439252151,2.193605534,0.213288812,0.00672539,0.159233332,1.003967285,1
train,2523,9.446096428,2.199760219,0.213324336,0.006729177,0.156969652,0.990087152,1
train,2524,9.442493004,2.20528107,0.212721052,0.006712805,0.154576138,0.975376546,1
train,2525,9.416802231,2.184134541,0.213253178,0.006732263,0.155654028,0.982567132,1
train,2526,9.445175277,2.202678662,0.213185643,0.006732795,0.174354002,1.101046801,1
train,2527,9.39402815,2.173550809,0.212358421,0.006709324,0.196714625,1.242745996,1
train,2528,9.465773612,2.211380181,0.213128454,0.006736317,0.167502314,1.058615685,1
train,2529,9.437830559,2.182050226,0.212738035,0.006726636,0.18069075,1.142418504,1
train,2530,9.432425699,2.194664694,0.212631968,0.00672594,0.181456193,1.147711635,1
train,2531,9.427544341,2.17247988,0.212946892,0.006738563,0.13914822,0.880461335,1
train,2532,9.445155746,2.191135587,0.212913321,0.006740162,0.174404383,1.103980899,1
train,2533,9.466251344,2.206290423,0.212615546,0.006733393,0.15870057,1.004972458,1
train,2534,9.450741161,2.193525058,0.212668843,0.006737739,0.171585396,1.086994648,1
train,2535,9.435458955,2.194686365,0.212175033,0.006724746,0.164238319,1.040861487,1
train,2536,9.426970743,2.169458146,0.212718755,0.006744637,0.165264472,1.04777801,1
train,2537,9.47106366,2.203053893,0.212933309,0.006754102,0.17063725,1.082268,1
train,2538,9.4580297,2.197741085,0.212760021,0.006751264,0.195012137,1.237353563,1
train,2539,9.443577833,2.183788438,0.212545688,0.00674712,0.132983834,0.844115853,1
train,2540,9.442148643,2.179437907,0.21220826,0.006739061,0.180463478,1.145944476,1
test,2540,9.286158569,2.439858199,0.214659788,0.006816913,0.19316788,1.226617217,1
train,2541,9.43141072,2.166649362,0.212381448,0.006747215,0.151286423,0.961048067,1
train,2542,9.464512491,2.197156041,0.212526119,0.006754467,0.16081886,1.022004962,1
