Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1427,9.920808504930225,3.905856783294957,0.26554912548993387,0.004738914343929003,0.19479307532310486,0.6949259042739868,1.0
train,1428,9.907688057819566,3.890361597456864,0.26584513650636643,0.004747519604435041,0.18359671533107758,0.6554417610168457,1.0
train,1429,9.925555780873472,3.903140886336772,0.2655892405281388,0.004746269292558268,0.24098272621631622,0.8609127402305603,1.0
train,1430,9.90619721396956,3.8910023381847014,0.2655197154721017,0.004748345494727133,0.22396598756313324,0.8006802797317505,1.0
train,1431,9.910574953502847,3.899290892304059,0.2646441028705238,0.004735994448986191,0.22163228690624237,0.7928914427757263,1.0
train,1432,9.933987580853158,3.913760802530344,0.2650231271709578,0.004746089816234218,0.19987408816814423,0.7155508995056152,1.0
train,1433,9.92598339545609,3.901803824476737,0.26502851981014025,0.004749498913961129,0.23613229393959045,0.8459459543228149,1.0
train,1434,9.933546320318172,3.9152434789083226,0.26501337896543153,0.0047525399152632194,0.18845140933990479,0.6755998730659485,1.0
train,1435,9.928374623013555,3.9063914718097528,0.26487537779042103,0.004753375722684671,0.24806635081768036,0.889940083026886,1.0
train,1436,9.94695537237732,3.9102460272880077,0.2653490876785094,0.0047651933130936465,0.24723421037197113,0.8875728845596313,1.0
train,1437,9.898152817922593,3.8745745293526173,0.2644449953539137,0.004752262669675309,0.22057591378688812,0.7924208045005798,1.0
train,1438,9.906430118824595,3.884115538054493,0.26442605656143336,0.00475522732142071,0.2416924685239792,0.868886411190033,1.0
train,1439,9.914755169742499,3.89237245796279,0.2640663339591838,0.004752058856112202,0.20790329575538635,0.7479338049888611,1.0
train,1440,9.879136697215733,3.851449457664783,0.2647437239757528,0.004767557930100152,0.25489917397499084,0.9176391959190369,1.0
test,1440,8.513059505667092,3.015109589532936,0.26785512770336506,0.004823588710707739,0.2135535031557083,0.7687943577766418,1.0
train,1441,9.924265758571632,3.878206478472032,0.2656304701055924,0.004786846680593761,0.22294214367866516,0.8031508326530457,1.0
train,1442,9.901350039856538,3.882421583558804,0.26376987140430797,0.004756614185583488,0.20376990735530853,0.7345921993255615,1.0
train,1443,9.933167657527651,3.894878355347975,0.26443867241991686,0.004771979959243072,0.22753305733203888,0.8208274245262146,1.0
train,1444,9.852743383645576,3.8317998948221104,0.26378887440318205,0.00476355093280317,0.23377346992492676,0.8439241647720337,1.0
train,1445,9.89873699805172,3.8537768556920766,0.26440782403928476,0.0047780328133178035,0.22812457382678986,0.8241018652915955,1.0
train,1446,9.90116092445996,3.8665545254542284,0.26479309031782766,0.004788304424887164,0.2096182405948639,0.7577714920043945,1.0
train,1447,9.857362017193601,3.8216814584798358,0.26400566729180247,0.004777365043562681,0.2047535479068756,0.7406976222991943,1.0
train,1448,9.906175451491544,3.868819939187277,0.26368020438380263,0.004774771240220731,0.2487855702638626,0.9006057977676392,1.0
train,1449,9.894989683302688,3.8611981042609997,0.26351409337043413,0.004775056867204076,0.21464669704437256,0.7775594592094421,1.0
train,1450,9.87992590301603,3.8359483034236503,0.26467311648366393,0.004799367247407619,0.2090260535478592,0.7577211260795593,1.0
train,1451,9.887360299937768,3.8395619118471003,0.2638744357039629,0.00478818271967991,0.21099472045898438,0.765385091304779,1.0
train,1452,9.888747965857698,3.8481524928428295,0.26351387492911615,0.004784933691029753,0.2317616045475006,0.8412966132164001,1.0
train,1453,9.893529287590198,3.8427449689433115,0.26379660778415537,0.004793364734368677,0.22917500138282776,0.8324801325798035,1.0
train,1454,9.890695168864713,3.8447639529538424,0.26376682718376776,0.0047961203561284116,0.24019098281860352,0.8730961084365845,1.0
train,1455,9.869814940786519,3.8238035412092937,0.2631563555832272,0.004788309165104061,0.22246503829956055,0.8092184066772461,1.0
train,1456,9.854381436704935,3.8065516405213766,0.26344546929759677,0.004796862525155116,0.2245790958404541,0.8174697756767273,1.0
train,1457,9.901097759326387,3.8447942248727216,0.2636922619258184,0.004804651993411194,0.19659237563610077,0.7160894274711609,1.0
train,1458,9.87278445160437,3.819781836946936,0.26312080478214583,0.004797528337535714,0.22915378212928772,0.8352674841880798,1.0
train,1459,9.856823085124702,3.8104953982216774,0.2630292150593048,0.004799145902263701,0.2605147659778595,0.9502297639846802,1.0
train,1460,9.907150924576538,3.849083541384382,0.26314893485947577,0.004804619303727909,0.22606907784938812,0.8251539468765259,1.0
test,1460,8.576975934963809,3.031375363777123,0.26787047580672246,0.004890826024612405,0.19668401777744293,0.7178983092308044,1.0
train,1461,9.847147232527442,3.792805928168522,0.26304675177955555,0.004806041382761491,0.19999316334724426,0.7304766774177551,1.0
train,1462,9.87222862941548,3.8128807606646484,0.263389029085876,0.004815587053384589,0.19644947350025177,0.7180243730545044,1.0
train,1463,9.915548550354183,3.8516992205366125,0.26284223278058216,0.004808875081569505,0.22324931621551514,0.8165361285209656,1.0
train,1464,9.843427999351995,3.785899201723581,0.2633365543168672,0.0048212104036474395,0.22083763778209686,0.8082675933837891,1.0
train,1465,9.893774372467924,3.8207227397741437,0.2640829934246846,0.004838177045042075,0.2097887098789215,0.7683528661727905,1.0
train,1466,9.874056895661171,3.818877587595834,0.2625938636062348,0.004814177285965258,0.2208184003829956,0.8093011975288391,1.0
train,1467,9.890991203958544,3.824060389117099,0.2630425748744815,0.004825691288187874,0.22061209380626678,0.80909663438797,1.0
train,1468,9.870802165386314,3.8066904491615783,0.26291218215713474,0.004826585220550736,0.23941893875598907,0.8786693811416626,1.0
train,1469,9.889758238110227,3.81301438812803,0.2632774648935072,0.00483658178051105,0.22007472813129425,0.8082262277603149,1.0
train,1470,9.848923789246633,3.784327965187494,0.26243409018267044,0.004824368525367685,0.22647257149219513,0.8322884440422058,1.0
train,1471,9.885964848294696,3.8110310637902916,0.26278562228233876,0.004834115288876356,0.22954152524471283,0.8441408276557922,1.0
train,1472,9.848917899007898,3.780796211541375,0.2622164814541116,0.0048269229452443186,0.2532412111759186,0.9319297671318054,1.0
train,1473,9.866703025421467,3.792602952216686,0.2627943885487774,0.0048408457528719365,0.19978395104408264,0.7357059717178345,1.0
train,1474,9.850452244434434,3.7840615533185975,0.2618820631499697,0.004827313316468338,0.2150285243988037,0.7923818826675415,1.0
train,1475,9.870862857526884,3.789552048628382,0.2627561564328598,0.004846709739131759,0.19880127906799316,0.7330812811851501,1.0
train,1476,9.836999778035706,3.7670715421361884,0.2618557469032642,0.004833373963981221,0.2779002785682678,1.0254542827606201,1.0
train,1477,9.815831079004974,3.7395144649970415,0.2621506740878538,0.004842094331405846,0.21993470191955566,0.8121107220649719,1.0
train,1478,9.847942282156415,3.771076039085011,0.26190740094706555,0.004840874432583257,0.25369948148727417,0.9374216198921204,1.0
train,1479,9.844484414017947,3.75713108591749,0.26230746610148065,0.004851547413284184,0.23260627686977386,0.8600635528564453,1.0
train,1480,9.86381329523527,3.7682022278970995,0.26233098099530944,0.004855261145908336,0.2314317226409912,0.8562993407249451,1.0
test,1480,8.54389366598567,2.967878180839297,0.2652062415553334,0.004908476899642344,0.19134795665740967,0.707988977432251,1.0
train,1481,9.837854294300604,3.7545188515778647,0.262177676365919,0.004855700654064363,0.22711420059204102,0.8408921360969543,1.0
train,1482,9.833433616043576,3.7401114337138104,0.26231449042054006,0.004861513142351206,0.22319701313972473,0.8269466757774353,1.0
train,1483,9.84051699242311,3.7499987940364297,0.26205876717146964,0.004860049192673189,0.221527099609375,0.8213135600090027,1.0
train,1484,9.86749380602315,3.7732494199315227,0.2622215844666264,0.004866346186661401,0.22478392720222473,0.8339502215385437,1.0
train,1485,9.89026250500754,3.7952364974958837,0.262189888142859,0.004869035007553383,0.1934099644422531,0.7180361151695251,1.0
train,1486,9.842007250040824,3.7421929045034075,0.26217694217976395,0.004872071476740814,0.20685505867004395,0.7684683203697205,1.0
train,1487,9.824152715119782,3.7351385703507334,0.2616854848069583,0.0048662093958025225,0.21401908993721008,0.7956176996231079,1.0
train,1488,9.808688955170917,3.712034597442214,0.26201878159289566,0.0048756821705100255,0.2076006978750229,0.7722762823104858,1.0
train,1489,9.826473931885882,3.726434064879768,0.26208710417484044,0.0048802292878733205,0.20057539641857147,0.7466434836387634,1.0
train,1490,9.813199240429428,3.724558026634465,0.2615581816733647,0.004873649563369785,0.2393479347229004,0.8915731310844421,1.0
train,1491,9.816872642452884,3.7279810481484974,0.26117027176634716,0.004869685886668954,0.20585909485816956,0.7673414945602417,1.0
train,1492,9.834492433912972,3.7317922559361993,0.26147018192541105,0.0048785459528388805,0.20210599899291992,0.7538570761680603,1.0
train,1493,9.782728055262364,3.690399326250486,0.26076020576820413,0.004868558298472777,0.23247173428535461,0.8677026033401489,1.0
train,1494,9.861810008292228,3.7446092200113488,0.26204980444742393,0.004895911218090311,0.23728810250759125,0.8862730264663696,1.0
train,1495,9.806850796953208,3.7044776221399904,0.261580534571045,0.004890413216518135,0.22410611808300018,0.837598443031311,1.0
train,1496,9.846912745194167,3.740555334387792,0.26129674231050826,0.00488837342372149,0.2270985096693039,0.8493502736091614,1.0
train,1497,9.834485405755489,3.7288684754244277,0.26124929238970884,0.00489075101402794,0.20733289420604706,0.7759451270103455,1.0
train,1498,9.823443184917853,3.7096062502143936,0.2614885826403956,0.004898498958396818,0.2365453988313675,0.8858644366264343,1.0
train,1499,9.801781208053685,3.6967637822429995,0.26082617016096843,0.004889349902056417,0.21931786835193634,0.8218954205513,1.0
train,1500,9.805810461801528,3.6860603586553524,0.260874688559908,0.004893520017342824,0.23277516663074493,0.8729087710380554,1.0
test,1500,8.537119081475213,2.916945029552314,0.26673025881674994,0.005003359536166947,0.22791801393032074,0.8546943664550781,1.0
train,1501,9.835449094873534,3.718418298603369,0.26116906231329895,0.004902306203823239,0.2331855148077011,0.875030517578125,1.0
train,1502,9.824683586843625,3.6987603889295046,0.26133197696488986,0.0049086305364987055,0.24342894554138184,0.9140777587890625,1.0
train,1503,9.823624651727771,3.701601750764313,0.26155792484778956,0.004916143690375016,0.24386601150035858,0.9163284301757812,1.0
train,1504,9.799356863954937,3.6896583565503653,0.26066208374269095,0.004902563750482581,0.1984270215034485,0.7460872530937195,1.0
train,1505,9.831626505804637,3.7052082574022935,0.26145223833203446,0.004920692898981356,0.2242523729801178,0.8437513709068298,1.0
train,1506,9.802595061083395,3.680503038447548,0.2604585962333916,0.004905247346748524,0.22189633548259735,0.8354415893554688,1.0
train,1507,9.819556256855009,3.694781758782631,0.2611095297262427,0.004920769996438738,0.20418225228786469,0.7692583203315735,1.0
train,1508,9.790243788773962,3.665009611306328,0.26048565713468597,0.004912268478096479,0.22496001422405243,0.8481011390686035,1.0
train,1509,9.824381306980104,3.7048883811484488,0.2602694853731358,0.004911444929387721,0.22039727866649628,0.8314505815505981,1.0
train,1510,9.83983948376429,3.695770057094782,0.2610612269770388,0.0049296485183954585,0.21554403007030487,0.8136804699897766,1.0
train,1511,9.787870426994516,3.664621084459614,0.2604305785172508,0.0049209949692745735,0.23455551266670227,0.8860353827476501,1.0
train,1512,9.816283930189828,3.6791538946191515,0.2604262362109232,0.00492416792116212,0.1990835815668106,0.7525375485420227,1.0
train,1513,9.773844453383836,3.6458067072209883,0.2607141258164373,0.004932869970171085,0.2340998649597168,0.8854846358299255,1.0
train,1514,9.77557114302087,3.6478637907472757,0.2604345237209908,0.004930834834320818,0.20557370781898499,0.7780981659889221,1.0
train,1515,9.798018604855026,3.665786625917604,0.260603229510143,0.004937286173777549,0.24483466148376465,0.9273132681846619,1.0
train,1516,9.774571364326352,3.643933175816625,0.26030263680919724,0.004934844720405627,0.21643705666065216,0.8202981948852539,1.0
train,1517,9.77919090967496,3.6458964956753253,0.2599215488315196,0.004930868708969033,0.22371140122413635,0.8484272360801697,1.0
train,1518,9.784840131215983,3.6498451553942126,0.26015474924533477,0.004938544270785988,0.20659139752388,0.7840160131454468,1.0
train,1519,9.755687116573375,3.6170140701556353,0.2603295651103305,0.00494511661242175,0.19049818813800812,0.7234184145927429,1.0
train,1520,9.778417964841784,3.6329929032170463,0.2601896482119401,0.00494571085217738,0.19427022337913513,0.7382283806800842,1.0
test,1520,8.41366040966117,2.7942207019639143,0.2645319493309288,0.005028249746077227,0.1833166927099228,0.6966049075126648,1.0
train,1521,9.759143117841155,3.62371903777864,0.25980724190950305,0.004941689300704842,0.21566224098205566,0.8200575113296509,1.0
train,1522,9.75754039853735,3.6229402700536557,0.25961654124310546,0.004941306942092798,0.2200591117143631,0.8373268246650696,1.0
train,1523,9.820183816079993,3.6710584621659748,0.2598703553988041,0.004949385866269631,0.20689792931079865,0.7877655029296875,1.0
train,1524,9.749173911813847,3.607846787330915,0.2597958027029753,0.004951213088514561,0.22256195545196533,0.8479627966880798,1.0
train,1525,9.754977047596055,3.606689162800437,0.2595111324897931,0.00494903138131527,0.1997378170490265,0.7615021467208862,1.0
train,1526,9.787394382645697,3.646531005591383,0.25946112059430243,0.004951320564454729,0.2110840529203415,0.8052873611450195,1.0
train,1527,9.755483188691962,3.601910643816605,0.25976449161757054,0.004960356553193179,0.18863160908222198,0.7201027274131775,1.0
train,1528,9.80250986408411,3.6511793530907686,0.25937001590889275,0.004956065607288555,0.2402024269104004,0.9175751805305481,1.0
train,1529,9.751873394965777,3.6084707506488978,0.25911993409878076,0.0049545256968298885,0.22538010776042938,0.8615173697471619,1.0
train,1530,9.775802739670631,3.6172407745573487,0.25975643162146356,0.00496994253490123,0.2109970599412918,0.8070656061172485,1.0
train,1531,9.773643515287107,3.614791618874777,0.25970129856817287,0.0049721336109739556,0.20286424458026886,0.7764645218849182,1.0
train,1532,9.731691665802952,3.577364584137309,0.259492158104638,0.004971372821802093,0.20063471794128418,0.7684325575828552,1.0
train,1533,9.766096704485125,3.5996711471339875,0.2595083360221854,0.004974926289536448,0.21920053660869598,0.8400878310203552,1.0
train,1534,9.732854210497301,3.5780450602481535,0.259075940854812,0.004969875147182979,0.27091196179389954,1.0389496088027954,1.0
train,1535,9.758583451294436,3.5983133214845178,0.2592084963505756,0.004975657752387803,0.2437766045331955,0.935494601726532,1.0
train,1536,9.754378848140423,3.5906770317448915,0.2591854511404753,0.004978454880342341,0.2187601774930954,0.8400409817695618,1.0
train,1537,9.726547696238859,3.5617739317664023,0.25934645216237306,0.00498478890732,0.23706459999084473,0.910922646522522,1.0
train,1538,9.771257804245291,3.599797767725699,0.25914508695354666,0.004984157541121802,0.21154050529003143,0.813374936580658,1.0
train,1539,9.780738205251962,3.6126496098305863,0.25900074435030634,0.004984618574200577,0.22041578590869904,0.8480515480041504,1.0
train,1540,9.753663303125398,3.5906492164184702,0.2589354949515685,0.004986599181939428,0.24386601150035858,0.9388861060142517,1.0
test,1540,8.443778426507196,2.802069586374783,0.26307941420718917,0.005066403089758116,0.1861542910337448,0.7166954874992371,1.0
train,1541,9.727876650645888,3.5671345626657978,0.2585401384986629,0.004982216806273698,0.20420484244823456,0.7867008447647095,1.0
train,1542,9.757014001719995,3.580199307589316,0.2590087865500759,0.0049944852091821385,0.21503806114196777,0.8289734125137329,1.0
train,1543,9.785991766755501,3.6124810205899966,0.25852945232147095,0.00498847346749242,0.17824558913707733,0.687583863735199,1.0
train,1544,9.763753500169683,3.5867460929906896,0.2588715377065056,0.004998309771044851,0.2350376695394516,0.9072473645210266,1.0
train,1545,9.702003647196742,3.5351955945614795,0.2583491733298387,0.004991452964824816,0.23762932419776917,0.9178451895713806,1.0
train,1546,9.740398771283918,3.566315316996904,0.25847698802089586,0.004997153056604672,0.21616485714912415,0.8354789614677429,1.0
train,1547,9.73443542345077,3.560941213921143,0.2583447350628682,0.004997825187497415,0.19481995701789856,0.7534677386283875,1.0
train,1548,9.763633740240516,3.5840456446491666,0.2586062969063997,0.005006117504923385,0.21691890060901642,0.8394777178764343,1.0
train,1549,9.735621679496555,3.5571388107841373,0.2583868418950717,0.005005098793089657,0.21170644462108612,0.8198348879814148,1.0
train,1550,9.699693895459307,3.5287978126590085,0.2577200092939593,0.0049954030476453935,0.20161119103431702,0.7812449932098389,1.0
train,1551,9.724690135477054,3.543447221629662,0.25815528677009725,0.005007066676560736,0.22690744698047638,0.8798354268074036,1.0
train,1552,9.707701883340466,3.5285287878690426,0.25777872290054693,0.00500298492077719,0.22689366340637207,0.8803492784500122,1.0
train,1553,9.722072230037908,3.537498415497865,0.25783628428152444,0.005007324706771047,0.1886170506477356,0.7323072552680969,1.0
train,1554,9.696410164482376,3.509724354246707,0.2582140935457455,0.0050178893271848515,0.23449741303920746,0.911024272441864,1.0
train,1555,9.706197554751974,3.5255259999939255,0.2579032424776012,0.005015072008655585,0.22949643433094025,0.8921694159507751,1.0
train,1556,9.740774715771137,3.555189236676872,0.25780989056840903,0.005016479030224085,0.24187684059143066,0.9409028887748718,1.0
train,1557,9.700464842915316,3.508829836351637,0.25795283284415876,0.005022484496856959,0.21396048367023468,0.8328428268432617,1.0
train,1558,9.715956282798858,3.526142079883384,0.2580208431178294,0.005027033632558935,0.20097295939922333,0.7827913165092468,1.0
train,1559,9.726001775792524,3.5300639180791626,0.2582717215757513,0.005035149584405791,0.21320579946041107,0.830971360206604,1.0
train,1560,9.720001433561277,3.5308930124505467,0.25748106415263905,0.005022953473542891,0.21176262199878693,0.8258758783340454,1.0
test,1560,8.351456720824213,2.704453594793191,0.25846383845062565,0.0050421254836867276,0.2121249884366989,0.8272891044616699,1.0
train,1561,9.741137393612238,3.5444436546127482,0.258004655080796,0.0050363924472316135,0.20026755332946777,0.7815458178520203,1.0
train,1562,9.728504565797618,3.54676909294924,0.2570134427056311,0.005020255784507621,0.22110021114349365,0.8633981943130493,1.0
train,1563,9.69657278776256,3.509647111163399,0.2572240375835643,0.0050275843232012955,0.22508442401885986,0.8795191645622253,1.0
train,1564,9.705999583409376,3.5077393158774126,0.2573092174844082,0.005032465254474844,0.19868944585323334,0.7768773436546326,1.0
train,1565,9.698977055847973,3.490069565561897,0.2585843843808333,0.005060637007591915,0.2024659663438797,0.7921497821807861,1.0
train,1566,9.736170430607382,3.524372512588473,0.25769624176192885,0.005046476454514128,0.23764102160930634,0.9303665161132812,1.0
train,1567,9.697740954005845,3.496729521711275,0.2576740099491325,0.005049261691011136,0.22147135436534882,0.8676158785820007,1.0
train,1568,9.721918664744518,3.503364677443157,0.25802452172545604,0.005059355142973611,0.2003626823425293,0.7854233384132385,1.0
train,1569,9.704704492291905,3.501273905101208,0.25767559033368387,0.0050557339050711705,0.20950034260749817,0.8217667937278748,1.0
train,1570,9.665825374476254,3.4676782222095968,0.2570883823845616,0.005047425852170438,0.23328451812267303,0.9156436920166016,1.0
train,1571,9.729990855181038,3.516625357947854,0.2574953546115779,0.005058634323228359,0.19086579978466034,0.7496270537376404,1.0
train,1572,9.716961505776833,3.5024316580444737,0.2576000651203578,0.0050639110961382735,0.23196755349636078,0.9116342663764954,1.0
train,1573,9.731490019342203,3.5135528419290845,0.2572399129633759,0.005060046389793148,0.19989673793315887,0.7860955595970154,1.0
train,1574,9.710435615369263,3.492794205755966,0.25732714188565625,0.005064978496867484,0.20171760022640228,0.793760359287262,1.0
train,1575,9.685499355987538,3.4714723790123747,0.2571307613960431,0.005064326946412061,0.21644464135169983,0.8522524833679199,1.0
train,1576,9.70854877055978,3.4977672142813243,0.2569615300915157,0.005064205543889494,0.21800242364406586,0.8589312434196472,1.0
train,1577,9.711430068073629,3.48486198037263,0.25727098606638626,0.0050735198772630195,0.21398451924324036,0.8436356782913208,1.0
train,1578,9.65988588210998,3.441038671187154,0.256620232630596,0.005063894107555949,0.23048920929431915,0.909281849861145,1.0
train,1579,9.680925121160815,3.4680936934090427,0.25691661702116636,0.005072953805452638,0.23343968391418457,0.9215049743652344,1.0
train,1580,9.727652516244664,3.498576605664563,0.25715453660492493,0.005080865763103522,0.18487058579921722,0.7302402853965759,1.0
test,1580,8.411499038962836,2.6995642176925188,0.25979532618964857,0.0051330425497382315,0.20761103928089142,0.8200652003288269,1.0
train,1581,9.653742514553413,3.4365003790298836,0.2561358323779422,0.005063939557254126,0.21967220306396484,0.8682562112808228,1.0
train,1582,9.717437287716912,3.4835468994319285,0.2572001503624412,0.005088196361623557,0.20279674232006073,0.8020626902580261,1.0
train,1583,9.683059545126843,3.457814383759762,0.25647615732136464,0.005077079222373417,0.19183911383152008,0.7592048048973083,1.0
train,1584,9.670667779868747,3.440154543561548,0.2562324870779887,0.005075458228690542,0.18285658955574036,0.7241135239601135,1.0
train,1585,9.651726312703628,3.4287784212114523,0.25675184631626813,0.005088954784008712,0.23508869111537933,0.9315406680107117,1.0
train,1586,9.658565615456139,3.4267841203719587,0.2560323595869816,0.0050778942682548995,0.20451031625270844,0.810884952545166,1.0
train,1587,9.63147149991518,3.4025678749796326,0.2565755292778699,0.005091873835636318,0.2168925255537033,0.8605228662490845,1.0
train,1588,9.718085281673561,3.481817195932812,0.2567774681568669,0.005099090814321087,0.2205498218536377,0.8755844235420227,1.0
train,1589,9.687081977294296,3.4579220215915716,0.2556716983151706,0.005080327996857451,0.233992800116539,0.9295381903648376,1.0
train,1590,9.721047096098903,3.4750802032772192,0.2566983780928946,0.00510393706035075,0.19164203107357025,0.7617785334587097,1.0
train,1591,9.647413847344374,3.4127374196113616,0.256310407817909,0.005099426602233296,0.19605422019958496,0.7798072695732117,1.0
train,1592,9.70120762225869,3.4602612503448165,0.2560649338633945,0.005097743264001796,0.23067525029182434,0.9180893301963806,1.0
train,1593,9.699765175024844,3.4564269896701627,0.2562721114955976,0.005105070839429029,0.20753227174282074,0.8264989256858826,1.0
train,1594,9.669030691650033,3.433674906881746,0.2556246521269669,0.005095368108031723,0.22315779328346252,0.8892855644226074,1.0
train,1595,9.669280040669781,3.431297723775027,0.2559043065645823,0.005104140945985792,0.21111445128917694,0.8418205380439758,1.0
train,1596,9.667494615442449,3.4272964483122226,0.2558427668298246,0.005106111219603473,0.21947379410266876,0.8757023215293884,1.0
train,1597,9.698691365660393,3.4425590785920206,0.25675376238859576,0.0051275019746080605,0.23913457989692688,0.9547467231750488,1.0
train,1598,9.662178444679169,3.4144194317178065,0.2561318330872944,0.005118283060912988,0.19186913967132568,0.766518771648407,1.0
train,1599,9.64514136776748,3.3951821688370436,0.2561929247730868,0.005122705947541413,0.20341885089874268,0.8131685256958008,1.0
train,1600,9.639712591900565,3.3951709131770547,0.255850589192485,0.00511905858856324,0.21636855602264404,0.8654760718345642,1.0
test,1600,8.317015584042418,2.6050078435813746,0.2583597328712152,0.005169261535287274,0.21879325807094574,0.8751747012138367,1.0
train,1601,9.67499981038177,3.4223833806428376,0.2555470164773929,0.005116178723951875,0.2552586495876312,1.0216749906539917,1.0
train,1602,9.643605765430996,3.397395095238963,0.25558509296259513,0.005120135528356936,0.22292594611644745,0.8928201794624329,1.0
train,1603,9.645422356581452,3.3931226622172863,0.25556939798879225,0.005123015408999093,0.21040010452270508,0.8431801199913025,1.0
train,1604,9.617379793962018,3.3712586096865853,0.2554159352860519,0.005123131552887953,0.18106742203235626,0.7260817885398865,1.0
train,1605,9.645642504603096,3.398223553129574,0.2556687664558196,0.005131398379221736,0.19333963096141815,0.7757768630981445,1.0
train,1606,9.61623584783605,3.3726470645774733,0.25503746406786876,0.005121915478094028,0.22390897572040558,0.8989962935447693,1.0
train,1607,9.658820882979391,3.391727434947645,0.25607057390656174,0.00514586397732179,0.20599666237831116,0.8275932669639587,1.0
train,1608,9.63949252937113,3.383822170666535,0.255396014554484,0.00513550050670142,0.21269284188747406,0.85502690076828,1.0
train,1609,9.65838486957236,3.4049774125256556,0.2551685459571054,0.005134115858283797,0.20281803607940674,0.8158372044563293,1.0
train,1610,9.607868442333011,3.3538657452569005,0.255179503266732,0.005137525749525324,0.212955042719841,0.8571459054946899,1.0
train,1611,9.641669867634555,3.38276927513907,0.25528695790095074,0.005142879900197931,0.1990654021501541,0.8017374277114868,1.0
train,1612,9.640101215405819,3.377400235993671,0.255285566297155,0.005146042616134556,0.21040888130664825,0.8479494452476501,1.0
train,1613,9.643677340555314,3.3835814692709762,0.2550902487025172,0.005145293716237582,0.1919216513633728,0.7739256024360657,1.0
train,1614,9.630882561185008,3.3652728318382956,0.2552388662651612,0.005151481571149589,0.21755285561084747,0.8778274655342102,1.0
train,1615,9.631477080986171,3.366231567293482,0.2546682256593226,0.005143147376273619,0.19680926203727722,0.7946189641952515,1.0
train,1616,9.67742215291598,3.402329016028417,0.25538167489390645,0.005160747778622564,0.21897688508033752,0.8846684694290161,1.0
train,1617,9.633920998613432,3.3647155370897224,0.25463763410426565,0.005148894869355579,0.22192981839179993,0.8971530795097351,1.0
train,1618,9.638492615982765,3.359993006081272,0.255333779715724,0.005166162619978201,0.20470647513866425,0.8280393481254578,1.0
train,1619,9.647549493819682,3.369398740286187,0.25475135967926016,0.005157562602041669,0.20125284790992737,0.8145724534988403,1.0
train,1620,9.657385825412945,3.375866629987508,0.2550511867887495,0.005166820565686818,0.23324036598205566,0.9446253180503845,1.0
test,1620,8.226601840330256,2.4651204345211895,0.25872000719917876,0.005241143437840783,0.2018086165189743,0.817326545715332,1.0
train,1621,9.626276663184559,3.356374210897837,0.254475174480596,0.00515833234433559,0.21774668991565704,0.8824201822280884,1.0
train,1622,9.640851538302565,3.353508740957953,0.25468824967943704,0.005165834764321156,0.20931196212768555,0.8487615585327148,1.0
train,1623,9.635721784173635,3.3611940843824324,0.25452831957831384,0.005165772192312481,0.2190680056810379,0.8888702392578125,1.0
train,1624,9.63974704526084,3.358947876735873,0.2541601388305262,0.0051614764745661615,0.22570447623729706,0.9163619875907898,1.0
train,1625,9.627349583778981,3.3417236350457658,0.25473883524509827,0.005176412541009418,0.20847320556640625,0.8469240069389343,1.0
train,1626,9.650924608989204,3.3670836252211824,0.25464299882762476,0.005177647819264632,0.19133923947811127,0.7777955532073975,1.0
train,1627,9.624641519302942,3.3479872367515524,0.2543326697853778,0.005174516749390799,0.21426300704479218,0.8715164065361023,1.0
train,1628,9.626220340219296,3.3437998576605663,0.2545341407253853,0.005181797128192469,0.17826639115810394,0.7255455851554871,1.0
train,1629,9.630781450421654,3.342716550635105,0.25425311911031956,0.005179253946161198,0.21432948112487793,0.872858464717865,1.0
train,1630,9.594753941990628,3.3148503615836105,0.25383050390272144,0.005173817642405275,0.2068278044462204,0.8428249359130859,1.0
train,1631,9.608012874266885,3.3056594340564827,0.2547102463014214,0.0051949329584185956,0.19586555659770966,0.7986432909965515,1.0
train,1632,9.621208203480089,3.3270246978212614,0.2545981073920386,0.005195827991732428,0.21131204068660736,0.8621549010276794,1.0
train,1633,9.593117740448255,3.3080109569383462,0.25348041330638316,0.005176186323855949,0.18924109637737274,0.7725783586502075,1.0
train,1634,9.633621093339638,3.334562232544079,0.25424848717732434,0.005195048532933564,0.19547593593597412,0.7985208034515381,1.0
train,1635,9.615792172233395,3.326226255023955,0.2542097093070596,0.0051974334899627045,0.22888527810573578,0.9355703592300415,1.0
train,1636,9.597319997626261,3.304318078742811,0.2538243139178335,0.005192726392036912,0.17888610064983368,0.7316455841064453,1.0
train,1637,9.607838411188109,3.309207490543459,0.253835284836424,0.005196123458362094,0.18200716376304626,0.7448657751083374,1.0
train,1638,9.639081487366013,3.33519323623272,0.2540670297889975,0.0052040429029841205,0.2162178009748459,0.8854135870933533,1.0
train,1639,9.586926664400572,3.2870244885642497,0.2544012076681104,0.005214067549702883,0.20714585483074188,0.8487817645072937,1.0
train,1640,9.6055406360368,3.3024848857032394,0.2541095958364956,0.005211266885935061,0.20838294923305511,0.8543716669082642,1.0
test,1640,8.271875321810569,2.45538916203185,0.2606891389954607,0.005346199828061958,0.19163203239440918,0.7856928706169128,1.0
train,1641,9.620995425584768,3.3267447132790346,0.25350340442957564,0.005202003618547631,0.20494556427001953,0.840790867805481,1.0
