Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,916,10.141882137810839,5.59770173045946,0.2990149076805855,0.003426368469950215,1.541788101196289,0.0,1.0
train,917,10.176333954340366,5.629038805495764,0.29992468855209153,0.003440542200739618,1.5574027299880981,0.0,1.0
train,918,10.179395871069943,5.63408282629265,0.29867221024112306,0.003429907608258047,1.5848444700241089,0.0,1.0
train,919,10.14043740252632,5.5902874720127125,0.29897266615453416,0.003437094784261511,1.58450186252594,0.0,1.0
train,920,10.138321230274567,5.58757394231635,0.2996734747553413,0.0034488970699380096,1.4846389293670654,0.0,1.0
test,920,8.666736382811864,4.572168540361487,0.3043672970886398,0.003502917567098592,1.5448802709579468,0.0,1.0
train,921,10.144585948613289,5.5942721598932605,0.2985483658780469,0.003439679842023578,1.5684329271316528,0.0,1.0
train,922,10.131622035643838,5.575590416314704,0.2994977299913224,0.0034543611443160894,1.520320177078247,0.0,1.0
train,923,10.131852238596117,5.582755151965703,0.2982964527899208,0.0034442341290592043,1.509935975074768,0.0,1.0
train,924,10.130504675850169,5.5722689190671595,0.298826562411786,0.0034540899168006606,1.5215809345245361,0.0,1.0
train,925,10.104206619793096,5.549027644972901,0.2980751982548278,0.0034491305823560123,1.5365318059921265,0.0,1.0
train,926,10.132444734849033,5.575487881495409,0.2981716139256365,0.0034539730136853805,1.521180272102356,0.0,1.0
train,927,10.108907985373202,5.548688970203588,0.29792125086360394,0.0034547964906412086,1.5616981983184814,0.0,1.0
train,928,10.131345543720066,5.560230611053702,0.29907364815615317,0.003471898129661077,1.6211365461349487,0.0,1.0
train,929,10.104220172227453,5.549597998743654,0.2977995504357638,0.003460829455211721,1.601630449295044,0.0,1.0
train,930,10.121592296945103,5.556952227003793,0.29799065588160045,0.0034667748670449594,1.5523427724838257,0.0,1.0
train,931,10.118347295683641,5.5510605478129715,0.29837148075264275,0.0034749345922556805,1.532578468322754,0.0,1.0
train,932,10.063259957694239,5.501607309363066,0.2968702529142333,0.003461161295135316,1.5644129514694214,0.0,1.0
train,933,10.103897022843316,5.5342554063793505,0.2974446991446949,0.003471576355886074,1.4817829132080078,0.0,1.0
train,934,10.106025958209521,5.529927013298115,0.298366679928916,0.0034860663118705675,1.5129257440567017,0.0,1.0
train,935,10.091992172006718,5.522565141685534,0.297685991657814,0.0034818339669145295,1.5723081827163696,0.0,1.0
train,936,10.127475036791381,5.5499046540635435,0.29818753920498237,0.0034914272046694737,1.565102458000183,0.0,1.0
train,937,10.06928187920591,5.502294412690381,0.29658596793941383,0.00347638163285483,1.4817125797271729,0.0,1.0
train,938,10.112590060145088,5.535677092266397,0.2974362183175504,0.0034900652779904767,1.5686323642730713,0.0,1.0
train,939,10.05625884191832,5.483485691197574,0.29733654487015254,0.003492612062092576,1.5457916259765625,0.0,1.0
train,940,10.046630131469906,5.468212687397806,0.29765890144490514,0.0035001189317828874,1.5373061895370483,0.0,1.0
test,940,8.429637693499698,4.335818377059231,0.3013139455741909,0.0035430979560664355,1.5673664808273315,0.0,1.0
train,941,10.065792326607898,5.49305391782725,0.2960447185082266,0.003484838226037953,1.524392008781433,0.0,1.0
train,942,10.078273416219767,5.502054671599147,0.296059077011985,0.0034887076130230613,1.532462239265442,0.0,1.0
train,943,10.047078676639003,5.478122291048499,0.2962625170643845,0.003494807825625087,1.536056399345398,0.0,1.0
train,944,10.08633436216263,5.500584144187505,0.2967999957657279,0.0035048577259982434,1.582189917564392,0.0,1.0
train,945,10.035979816340458,5.4597544441544175,0.2962946579476394,0.0035025935955212664,1.5936952829360962,0.0,1.0
train,946,10.033169559362909,5.451199065011977,0.2964044753073599,0.003507596466970554,1.5281003713607788,0.0,1.0
train,947,10.03373355007067,5.447639429041461,0.29668112251290113,0.0035145784026928218,1.5200632810592651,0.0,1.0
train,948,10.035787236939147,5.449164235980093,0.29654064380856515,0.0035166206349066696,1.4463552236557007,0.0,1.0
train,949,10.01099711096073,5.427885634097432,0.2961522621241324,0.0035157164214478175,1.4914723634719849,0.0,1.0
train,950,10.022878668834297,5.437217938520513,0.29572082167791874,0.003514290797166322,1.5688598155975342,0.0,1.0
train,951,10.051063488396018,5.456909894332578,0.29676599080336646,0.0035304205950114857,1.5274025201797485,0.0,1.0
train,952,10.046710034582233,5.454344206836867,0.29577572512356215,0.003522336913108728,1.5137666463851929,0.0,1.0
train,953,10.001793242006828,5.41182771550837,0.2959678550801171,0.0035283241804853318,1.5371458530426025,0.0,1.0
train,954,9.987214329911813,5.398218746024787,0.29521473292418116,0.0035230357938810905,1.5585683584213257,0.0,1.0
train,955,9.989427237470553,5.394857384981448,0.2957418101897311,0.003533022235455899,1.5306198596954346,0.0,1.0
train,956,10.009481527061197,5.413044393171638,0.2956495979440286,0.0035356158901410396,1.5328199863433838,0.0,1.0
train,957,9.976211369888189,5.379260367802809,0.2949903099431339,0.0035314186036359014,1.4855982065200806,0.0,1.0
train,958,9.99866744026438,5.399029572281347,0.2953917464623729,0.0035399163497351507,1.5138567686080933,0.0,1.0
train,959,9.989000260066602,5.390331560030901,0.29532492575172625,0.0035428067759515906,1.573813557624817,0.0,1.0
train,960,9.975857415043999,5.371027578332247,0.2954733897773416,0.0035482808431581397,1.5990504026412964,0.0,1.0
test,960,8.516174074629662,4.362587568200396,0.3036402201159728,0.003646354675328695,1.4938606023788452,0.0,1.0
train,961,9.988397558486554,5.379484403451807,0.2952867822685479,0.0035497306265764176,1.5379785299301147,0.0,1.0
train,962,9.949600908898452,5.351310308451535,0.2945731972932728,0.0035448342051547935,1.527987003326416,0.0,1.0
train,963,9.997489553382447,5.391572502127856,0.2946092722139383,0.0035489505710859944,1.5486884117126465,0.0,1.0
train,964,9.940156453352815,5.336722046300426,0.2947784965395099,0.003554673460178159,1.5561102628707886,0.0,1.0
train,965,9.948716299724893,5.340405991432477,0.2949221750951014,0.0035600922089619037,1.6053873300552368,0.0,1.0
train,966,9.96629203373462,5.356003862835311,0.294283504325568,0.0035560608024430163,1.6025413274765015,0.0,1.0
train,967,9.9869143091363,5.3763347280972,0.2944234414629303,0.003561431698762931,1.5008248090744019,0.0,1.0
train,968,9.909792428308034,5.304946369013418,0.2938261084446661,0.0035578786436736886,1.523055911064148,0.0,1.0
train,969,9.954116194927776,5.350212747606654,0.2937218246990362,0.0035602870493538995,1.4838581085205078,0.0,1.0
train,970,9.92484345664657,5.313295053816348,0.2934099833170573,0.003560174387947719,1.573241949081421,0.0,1.0
train,971,9.942853451647515,5.323588634034543,0.2939463167717463,0.003570356105642807,1.5422133207321167,0.0,1.0
train,972,9.937527265733648,5.334754516735559,0.29341239315051104,0.0035675382046525365,1.5517910718917847,0.0,1.0
train,973,9.862781389615407,5.259561705493334,0.2931360167284567,0.0035678416369467935,1.5539108514785767,0.0,1.0
train,974,9.916733959852625,5.29872731537859,0.293912787076278,0.003580969471706182,1.5354437828063965,0.0,1.0
train,975,9.916310092620346,5.295025654865018,0.2933770454370448,0.003578108958444228,1.5768450498580933,0.0,1.0
train,976,9.892314867270198,5.277731640365941,0.29310685934882613,0.0035784771622807614,1.5385072231292725,0.0,1.0
train,977,9.875841516214894,5.253789159870392,0.2929323798695022,0.003580008269286075,1.6069601774215698,0.0,1.0
train,978,9.896016691091337,5.274965048272488,0.2932202492360444,0.0035871912876483127,1.5711796283721924,0.0,1.0
train,979,9.895415446368322,5.271935539371227,0.2934662637106892,0.0035938689354564498,1.5926061868667603,0.0,1.0
train,980,9.910028235710806,5.284568443256466,0.29321632636496314,0.0035944729712346518,1.5343912839889526,0.0,1.0
test,980,8.380950343702619,4.22703834423444,0.2979090250844556,0.0036519997089796974,1.49150550365448,0.0,1.0
train,981,9.837768242030277,5.216901414175414,0.2923428709586374,0.003587419398394365,1.5962543487548828,0.0,1.0
train,982,9.900448781685911,5.278683748604656,0.2933621321062967,0.003603593690908695,1.517145037651062,0.0,1.0
train,983,9.873610016368835,5.236867347044514,0.29347962422376145,0.0036087050658034415,1.5003855228424072,0.0,1.0
train,984,9.895196217126214,5.270909454200541,0.292777687125794,0.003603733211963359,1.5534963607788086,0.0,1.0
train,985,9.85303510155732,5.222093511665866,0.2928630613905582,0.0036084444863408167,1.580763816833496,0.0,1.0
train,986,9.845657049584554,5.220587497659538,0.2920397525735709,0.0036019504089999503,1.5185928344726562,0.0,1.0
train,987,9.882220625572051,5.252930011323551,0.29226826592063976,0.0036084218274820196,1.5176763534545898,0.0,1.0
train,988,9.833084509131066,5.202552027725013,0.2918627257753631,0.003607062840117156,1.5644930601119995,0.0,1.0
train,989,9.86724726114786,5.2228422698807115,0.29361046638586474,0.003632332519420042,1.642712950706482,0.0,1.0
train,990,9.832069011734294,5.201267023292427,0.292095007758589,0.0036172352035180235,1.5908149480819702,0.0,1.0
train,991,9.845703058350972,5.21583500738943,0.2917392331516616,0.0036164757510226586,1.5643264055252075,0.0,1.0
train,992,9.849846586917636,5.211578866042281,0.2922049835406072,0.003625901511559345,1.576112151145935,0.0,1.0
train,993,9.849163167083216,5.203549443345082,0.2919754708070612,0.0036267028715475788,1.5890638828277588,0.0,1.0
train,994,9.851865970822336,5.2132110539871475,0.29130307772287817,0.00362199182740992,1.5729836225509644,0.0,1.0
train,995,9.88693296660707,5.245760730976506,0.29120339450494215,0.0036243920688783515,1.559830665588379,0.0,1.0
train,996,9.83900941199014,5.197520172643958,0.2913206953990167,0.003629493170405977,1.5311917066574097,0.0,1.0
train,997,9.863244118116471,5.2123745451730725,0.2920860377066396,0.0036426790930715715,1.5998600721359253,0.0,1.0
train,998,9.812107309508228,5.1701758364116674,0.2914769926046741,0.0036387266351210813,1.5709688663482666,0.0,1.0
train,999,9.861189028128921,5.208491990123962,0.2919559157727797,0.003648354477420493,1.56865394115448,0.0,1.0
train,1000,13.060015869629153,5.302077147186871,0.29558170247418164,0.00369735762082392,1.0115995407104492,2.52900767326355,1.0
test,1000,10.995391097870348,4.3366821802619695,0.30564626662674915,0.0038232527376673483,0.9314753413200378,2.3286964893341064,1.0
train,1001,12.413506055288249,5.455763994447922,0.2989914116299375,0.00374374583913209,0.779342532157898,1.950311541557312,1.0
train,1002,12.067063740221869,5.42285362827093,0.30037127821776094,0.003764777757433666,0.7257940173149109,1.8181203603744507,1.0
train,1003,11.95086046840697,5.4612229448772815,0.3011491610111442,0.003778291532026714,0.6574760675430298,1.6486269235610962,1.0
train,1004,11.827010772710661,5.432417639611276,0.30059142868203903,0.003775051102003415,0.6668572425842285,1.6738178730010986,1.0
train,1005,11.772100322289297,5.432546538134176,0.30127327615770716,0.0037873797899396003,0.5618689656257629,1.4117006063461304,1.0
train,1006,11.718901132778331,5.423515294699977,0.30146826539247235,0.003793599023620534,0.5746824145317078,1.4453314542770386,1.0
train,1007,11.664741937642214,5.4151742197505035,0.2999998184075689,0.0037788700876179287,0.6470090746879578,1.6288509368896484,1.0
train,1008,11.650339037605226,5.420241444179788,0.3001742106499447,0.0037848185767903834,0.5504971742630005,1.387257695198059,1.0
train,1009,11.556553379677174,5.350939028000509,0.3004896280488992,0.003792551337503854,0.5433419346809387,1.3705848455429077,1.0
train,1010,11.482384135598366,5.306975564632143,0.29930178463960627,0.003781300180418318,0.5494635105133057,1.3874001502990723,1.0
train,1011,11.50216473357127,5.3395628554019305,0.29980425759631985,0.0037913954703189187,0.5523949861526489,1.3961831331253052,1.0
train,1012,11.47667363568448,5.322279437749411,0.3002101201693566,0.0038002803555420403,0.5755180716514587,1.4560657739639282,1.0
train,1013,11.472157896720923,5.33767243492442,0.29975343474615984,0.003798245839033963,0.5092843174934387,1.2897670269012451,1.0
train,1014,11.44141843944428,5.315084178937123,0.29960153149110336,0.003800065682023482,0.5065131783485413,1.28401517868042,1.0
train,1015,11.418069114364027,5.2946402266747,0.2998043099384887,0.003806384848725726,0.505397617816925,1.282450795173645,1.0
train,1016,11.425204486058302,5.319413375994071,0.2993011572314757,0.003803737595942372,0.5709352493286133,1.4501805305480957,1.0
train,1017,11.403488597109167,5.301851308175682,0.2995875358930491,0.003811121574744313,0.5212565064430237,1.3252992630004883,1.0
train,1018,11.421799751153326,5.323114416776365,0.29924483775569105,0.003810502219762682,0.5768977999687195,1.468209981918335,1.0
train,1019,11.386670267542684,5.292451335796715,0.29918755448610407,0.003813512260664085,0.5378174185752869,1.370094656944275,1.0
train,1020,11.351775246141074,5.258367500067891,0.2998976848782352,0.0038263120894980614,0.5604516267776489,1.4291566610336304,1.0
test,1020,9.713818950628655,4.167065023307458,0.30529372635850616,0.0038951586988334314,0.5018083453178406,1.2796157598495483,1.0
train,1021,11.35527970613772,5.268527329993082,0.2991129368859859,0.0038200382434905545,0.535991907119751,1.368124008178711,1.0
train,1022,11.343209991078215,5.26399642436268,0.2984000477126087,0.0038146634039447494,0.5304080843925476,1.3551973104476929,1.0
train,1023,11.307433963737948,5.234912552678275,0.29901477228884205,0.0038262591832263918,0.4951384663581848,1.266320824623108,1.0
train,1024,11.320104481403618,5.247725027889024,0.29891322568969503,0.003828695812156111,0.5036492943763733,1.289346694946289,1.0
train,1025,11.365275947593133,5.297271259529792,0.29859782852971245,0.003828388077854434,0.527385413646698,1.35142982006073,1.0
train,1026,11.315334736363075,5.2504728940481495,0.29825313092150446,0.003827696425737103,0.5077211260795593,1.3023091554641724,1.0
train,1027,11.286395665450364,5.2328624648573285,0.29807781606116573,0.0038291720844494588,0.45820894837379456,1.1764553785324097,1.0
train,1028,11.26955466823529,5.217625126313518,0.29809664667983043,0.0038331398221116363,0.4957360327243805,1.2740460634231567,1.0
train,1029,11.281726214286394,5.227076631302455,0.2979761452366047,0.0038353146577413833,0.4912444055080414,1.2637306451797485,1.0
train,1030,11.27976887295022,5.227744857949998,0.29759849230099455,0.0038341734152394775,0.511145293712616,1.3162034749984741,1.0
train,1031,11.272180424301867,5.225061399178587,0.2977630714335548,0.0038400154716559634,0.4742497503757477,1.22238290309906,1.0
train,1032,11.234448774193304,5.184440202430365,0.297869216466709,0.003845107333295971,0.4711929261684418,1.215681791305542,1.0
train,1033,11.263403705132125,5.213877170198443,0.2975948744102838,0.0038452854951853107,0.49744367599487305,1.2846527099609375,1.0
train,1034,11.227652359218158,5.191346889793153,0.2971061430176317,0.0038426839502432165,0.45033690333366394,1.164124846458435,1.0
train,1035,11.2369218879334,5.192731548132061,0.29754403411273417,0.0038520664340804932,0.5205552577972412,1.3469412326812744,1.0
train,1036,11.171534424163115,5.1397818639694535,0.2969329734883202,0.0038478668082079625,0.4594673812389374,1.190024495124817,1.0
train,1037,11.234694792855322,5.195957645844768,0.29703317384688444,0.003852877818477109,0.4886775016784668,1.266900897026062,1.0
train,1038,11.190867480191825,5.155370344489301,0.29673443266292476,0.0038527115952016987,0.4692074954509735,1.2175973653793335,1.0
train,1039,11.17554988400473,5.1421931992945025,0.2971236476346856,0.0038614787207944604,0.5152007937431335,1.3382385969161987,1.0
train,1040,11.232961173115132,5.193944769816393,0.29640096698625595,0.003855791259234108,0.47738775610923767,1.2412123680114746,1.0
test,1040,9.793190823714259,4.272399913508037,0.3045704005862233,0.003962064970106004,0.49597612023353577,1.2895421981811523,1.0
train,1041,11.178770828805387,5.15344029470891,0.2966119715288974,0.0038622434329071147,0.48090264201164246,1.2515534162521362,1.0
train,1042,11.170866274633035,5.13727810493634,0.2962117591185139,0.003860734464293577,0.5011907815933228,1.3056062459945679,1.0
train,1043,11.172848023122542,5.138318951994432,0.2965491881442079,0.0038688389063075094,0.44739195704460144,1.1665784120559692,1.0
train,1044,11.162710077807095,5.139447678064541,0.29623327314570147,0.0038684199628614066,0.5176541805267334,1.3510818481445312,1.0
train,1045,11.179697994604854,5.150617926800334,0.2965067602800355,0.003875697311805148,0.5037206411361694,1.3159745931625366,1.0
train,1046,11.11996076746472,5.0964991112048486,0.2959806572767216,0.0038725199057565137,0.4563637673854828,1.1933952569961548,1.0
train,1047,11.17182278798868,5.1400474383636485,0.2964887420118313,0.003882873268858853,0.47785940766334534,1.2508010864257812,1.0
train,1048,11.168265961396838,5.134654776848501,0.2966391454892764,0.003888550600083823,0.49382439255714417,1.2938244342803955,1.0
train,1049,11.104049142794953,5.085996441469496,0.29574277188984677,0.0038804967314148738,0.4870704710483551,1.2773464918136597,1.0
train,1050,11.187229116016196,5.149678503511766,0.29631760824394016,0.0038917428674233347,0.49206534028053284,1.2916758060455322,1.0
train,1051,11.188156977966509,5.15304279571656,0.29644322805338363,0.0038970978885410064,0.45713010430336,1.201113224029541,1.0
train,1052,11.142702898959994,5.12489755451134,0.2953634628480143,0.0038865947681262234,0.45790645480155945,1.2042980194091797,1.0
train,1053,11.146034049848215,5.123559995749648,0.2954147944640555,0.003890962540354558,0.5154472589492798,1.356919288635254,1.0
train,1054,11.098991263187546,5.072845403152728,0.2962101651249986,0.003905140770280554,0.4666711986064911,1.2296825647354126,1.0
train,1055,11.123230267652783,5.10540183018818,0.2951213307665069,0.0038944745715360266,0.4479103088378906,1.18136727809906,1.0
train,1056,11.072542278137654,5.050764623335591,0.29515962778671384,0.003898669072353811,0.4901638925075531,1.294037103652954,1.0
train,1057,11.080467349044403,5.061192076676415,0.29516459540748524,0.003902423876553792,0.47145509719848633,1.2458242177963257,1.0
train,1058,11.11645291883606,5.093430994719845,0.2957840349662884,0.003914310528392585,0.5024767518043518,1.3290553092956543,1.0
train,1059,11.076987449738118,5.058828510908342,0.29504040349240795,0.003908157185531552,0.46280261874198914,1.225273847579956,1.0
train,1060,11.084705373371122,5.069694733994809,0.295011428263525,0.003911460648631892,0.4597388803958893,1.21831214427948,1.0
test,1060,9.61099770013737,4.10542000672358,0.30287637077346896,0.004015739365264924,0.4332340359687805,1.1480739116668701,1.0
train,1061,11.126757159060364,5.100907773444646,0.2950496387446795,0.003915655020655373,0.5195103883743286,1.378005862236023,1.0
train,1062,11.089864439114606,5.072615711757913,0.29486564904222373,0.003916898713376839,0.44734713435173035,1.1877105236053467,1.0
train,1063,11.067725256603365,5.0553062598085035,0.29490617793251034,0.003921123044473628,0.44263163208961487,1.1762974262237549,1.0
train,1064,11.081995430160172,5.069098714416035,0.294449874956094,0.00391873621733192,0.47217127680778503,1.2559797763824463,1.0
train,1065,11.064415519245369,5.055487991818743,0.2942739787487333,0.00392007332964579,0.4638192355632782,1.2349227666854858,1.0
train,1066,11.05578917214777,5.040241396387898,0.29467996973455757,0.003929164735350654,0.4103006422519684,1.0934548377990723,1.0
train,1067,11.053858798194883,5.0356641393243455,0.294205404924378,0.003926514245769318,0.4861903190612793,1.2969168424606323,1.0
train,1068,11.062737455134247,5.046339418178856,0.2948541114324185,0.003938857298498349,0.47060975432395935,1.256532073020935,1.0
train,1069,11.05117358386713,5.029179918866344,0.29387972217926905,0.003929513888063514,0.43838223814964294,1.1715803146362305,1.0
train,1070,11.042266166650721,5.026236150625029,0.29400786278756424,0.00393490200789507,0.4946726858615875,1.3232536315917969,1.0
train,1071,11.060979821504885,5.0391863904241845,0.2949211791981021,0.003950811672577922,0.4843042492866516,1.2967288494110107,1.0
train,1072,11.061299268203998,5.0422782688580545,0.29385884672654145,0.003940253363748307,0.4204773008823395,1.126882791519165,1.0
train,1073,11.060245749804723,5.043827675220253,0.2940377278333176,0.00394632702374025,0.4417097270488739,1.1848901510238647,1.0
train,1074,11.063853370981953,5.053631310405375,0.29316402467405933,0.003938265098792863,0.45493054389953613,1.2214926481246948,1.0
train,1075,11.03814786875418,5.025828992757787,0.293452879469167,0.0039458132693548365,0.4354315400123596,1.170225977897644,1.0
train,1076,11.004089072472091,4.992052644240389,0.2932839008028412,0.0039472068379596634,0.4023157060146332,1.0822328329086304,1.0
train,1077,11.046986682834618,5.034694779106779,0.2934849268344135,0.003953580572693886,0.49762794375419617,1.3398674726486206,1.0
train,1078,11.034873173431386,5.012248369001269,0.2933135871873249,0.003954938483162342,0.42864352464675903,1.155198097229004,1.0
train,1079,11.008165909438791,4.999784422845488,0.2928115420406047,0.003951828859125735,0.4663780629634857,1.2580589056015015,1.0
train,1080,11.016009576408758,4.999398681997947,0.2931396409002277,0.003959920810046861,0.4726417660713196,1.2761367559432983,1.0
test,1080,9.507004149112314,4.011020557828505,0.2980791241590166,0.0040266465605707,0.3708249032497406,1.0012304782867432,1.0
train,1081,10.981420992932563,4.968020570701267,0.2931650142899983,0.003963927766510943,0.44527706503868103,1.2033650875091553,1.0
train,1082,10.989246818550855,4.973977344009059,0.292348540662367,0.003956542096463892,0.4689582884311676,1.2685362100601196,1.0
train,1083,11.046407120680573,5.017950611414597,0.29366437323661326,0.003978020548277749,0.4429175555706024,1.1992028951644897,1.0
train,1084,10.990479946310948,4.982927849298862,0.2921420277757083,0.003961050044190968,0.398623526096344,1.0802732706069946,1.0
train,1085,10.991031910184098,4.976856286125309,0.29196976690644794,0.003962363677341398,0.39748963713645935,1.07819402217865,1.0
train,1086,11.03007816771121,5.006852954985936,0.29252801358459896,0.003973595957768337,0.4500962197780609,1.2220152616500854,1.0
train,1087,10.973610864381758,4.965150617480147,0.29196984925812697,0.003969663311254702,0.456034392118454,1.2392773628234863,1.0
train,1088,10.978075351289371,4.954135742634153,0.29239133910909487,0.0039790484730535935,0.4655010402202606,1.2661666870117188,1.0
train,1089,10.943739753217868,4.936355417742208,0.29123110793860807,0.003966899329548007,0.4339185655117035,1.181347131729126,1.0
train,1090,11.004524223629128,4.982836692969179,0.29220666826054853,0.003983839790147075,0.4338679909706116,1.1822940111160278,1.0
train,1091,10.998689606126044,4.974824003016517,0.29224046873950366,0.003987953254183133,0.4392250180244446,1.1979900598526,1.0
train,1092,10.97264505296324,4.955884490307984,0.2920801516552788,0.003989416182204099,0.45773839950561523,1.2496298551559448,1.0
train,1093,10.953695431237163,4.936436747702059,0.29152220646802035,0.0039854390757194215,0.4479108452796936,1.223920226097107,1.0
train,1094,10.971170126715728,4.951797379271434,0.29098697219887715,0.003981758789857152,0.4263032078742981,1.1659430265426636,1.0
train,1095,10.969602799441759,4.943346154066044,0.29144288644745286,0.003991640024663161,0.42986002564430237,1.1767454147338867,1.0
train,1096,10.977394121102348,4.956537357669499,0.290823725348988,0.003986794846030897,0.4266837239265442,1.1691170930862427,1.0
train,1097,10.955103348691168,4.929340472816331,0.29135956120412515,0.003997782051825306,0.43816038966178894,1.2016586065292358,1.0
train,1098,10.938028797578166,4.921872783483623,0.29093413312837313,0.003995581011420487,0.46271952986717224,1.2701691389083862,1.0
train,1099,10.954085471470453,4.920530869853484,0.2909525415202091,0.003999470368495161,0.4762604832649231,1.3085296154022217,1.0
train,1100,10.938764981808262,4.912661404824283,0.29053597183311286,0.003997375485462363,0.4199735224246979,1.1549309492111206,1.0
test,1100,9.444555171473231,3.9327912610606823,0.29951435463812703,0.004120905687583002,0.39508429169654846,1.0864851474761963,1.0
train,1101,10.975443433502678,4.949351461824374,0.2910917821577779,0.004008660954702802,0.44438886642456055,1.2231844663619995,1.0
train,1102,10.92323577181568,4.895534343698546,0.2906396658569738,0.004006067437698666,0.39673373103141785,1.0930049419403076,1.0
train,1103,10.927630230135591,4.9061300122079246,0.2908040286419028,0.004011967639132164,0.44767656922340393,1.2344721555709839,1.0
train,1104,10.955006470664534,4.922352382912551,0.29075435034050157,0.004014916337198858,0.44051623344421387,1.215828776359558,1.0
train,1105,10.914856608865726,4.891338148790535,0.29027025437032267,0.004011859655244936,0.44144487380981445,1.2194952964782715,1.0
train,1106,10.952830256013002,4.916087217920654,0.291085664405083,0.004026767741113283,0.3965737521648407,1.0965299606323242,1.0
train,1107,10.936461819949885,4.903652315387523,0.29001544780710264,0.004015587604632951,0.4012272357940674,1.110399842262268,1.0
train,1108,10.890839158332788,4.8576198596026146,0.2902158233999901,0.004021989363408454,0.42926573753356934,1.1890697479248047,1.0
train,1109,10.947093440899254,4.904610838682451,0.2905920958981338,0.004030836017053922,0.44241219758987427,1.22659170627594,1.0
train,1110,10.903057945284964,4.870649441754996,0.28999935922019,0.004026238728661421,0.42245322465896606,1.1723114252090454,1.0
train,1111,10.88190288104027,4.853763662673945,0.2893008397169005,0.004020156653424468,0.44880056381225586,1.2465473413467407,1.0
train,1112,10.916101913159032,4.875537094858772,0.2899109100274799,0.004032257782317307,0.4116550385951996,1.1444045305252075,1.0
train,1113,10.887999050965293,4.852300292879419,0.289268735124216,0.004026941519639156,0.41393032670021057,1.1517647504806519,1.0
train,1114,10.865667022456627,4.831069806709945,0.28898658152251205,0.004026625599701435,0.4726869761943817,1.3164373636245728,1.0
train,1115,10.890733231392005,4.851171594725133,0.2898316667754267,0.004042023219464696,0.4137135148048401,1.1532299518585205,1.0
train,1116,10.8775710159285,4.847444407982657,0.2886737344729957,0.00402948263338343,0.4127793312072754,1.1516579389572144,1.0
train,1117,10.902757781789802,4.856204974010145,0.28956459399941115,0.004045536985092401,0.4213016629219055,1.1764886379241943,1.0
train,1118,10.872601843735172,4.829920043275333,0.28954203871201123,0.004048840776388378,0.45032769441604614,1.2586698532104492,1.0
train,1119,10.871345046148429,4.824059395313786,0.2889948725220575,0.00404480149654956,0.4036024212837219,1.12908136844635,1.0
train,1120,10.913049332876586,4.864247623224465,0.28962313976211074,0.004057214715671505,0.3977605998516083,1.113733172416687,1.0
test,1120,9.379762451021158,3.8651788884943183,0.29427841574482405,0.004122428614802943,0.4071863293647766,1.1401251554489136,1.0
train,1121,10.901021383378342,4.853296965938586,0.2890342226667017,0.004052577378139313,0.4438026547431946,1.2437607049942017,1.0
train,1122,10.86919295251304,4.8229880976755455,0.2891578723169097,0.004057925194051904,0.4728686809539795,1.326400637626648,1.0
train,1123,10.9223695326497,4.873478933781701,0.28919124289218473,0.004062008032320755,0.4258095920085907,1.1954641342163086,1.0
train,1124,10.855404392162871,4.80666448744583,0.2886912656100818,0.0040585935832495685,0.38421642780303955,1.0796514749526978,1.0
train,1125,10.865508236555316,4.81538578149298,0.2885289029938984,0.0040599172436118,0.4302736818790436,1.2101484537124634,1.0
train,1126,10.86567958946242,4.812823053074546,0.2882953703817848,0.004060234516093627,0.43916812539100647,1.2362620830535889,1.0
train,1127,10.87273658922728,4.822703445607648,0.2882945894366256,0.0040638268395799615,0.4092678129673004,1.1531156301498413,1.0
train,1128,10.845894136229933,4.79766404074799,0.28839286081179394,0.004068816632120668,0.3940695822238922,1.1112797260284424,1.0
train,1129,10.919808417067962,4.85864811662436,0.288719002074302,0.004077026652102653,0.3979865610599518,1.123320460319519,1.0
train,1130,10.89067114276237,4.823816415987039,0.2890419455792413,0.004085199629014445,0.4108434319496155,1.160636305809021,1.0
train,1131,10.850279960883567,4.799248755043608,0.28774635476853183,0.00407048475267875,0.41405972838401794,1.170757532119751,1.0
train,1132,10.85253831016856,4.795829223007498,0.2879677363206212,0.004077215671953104,0.3985913395881653,1.1280168294906616,1.0
train,1133,10.865301385189298,4.810237020526751,0.2874474153822261,0.004073441397102565,0.42768579721450806,1.2114237546920776,1.0
train,1134,10.79923342262656,4.742228212436825,0.28815174556415335,0.004087024055728179,0.4166528284549713,1.1812143325805664,1.0
train,1135,10.858238214980627,4.7983684742184645,0.28723744372504995,0.004077646089163112,0.43349918723106384,1.230057716369629,1.0
train,1136,10.860777110264845,4.794204656082416,0.28774517602288935,0.004088450353135305,0.3885754942893982,1.1035575866699219,1.0
train,1137,10.838955936089915,4.782146840491576,0.28739425318606643,0.004087056306856489,0.42458802461624146,1.206895112991333,1.0
train,1138,10.836183300918595,4.7756353741899495,0.2871286920518872,0.00408686849079417,0.4007304310798645,1.1400814056396484,1.0
train,1139,10.83344492334784,4.777677243592493,0.2870665339816415,0.004089571731925682,0.41845080256462097,1.191542148590088,1.0
train,1140,10.867876796464191,4.805395316868268,0.2866618864448176,0.0040873900075149155,0.39718541502952576,1.1319818496704102,1.0
